-0.0019347602503240868,-0.0015545302196765271,0.0007465226385004489,-0.0019476362189893531,0.0008824193750331466,0.006763956302453684,-0.010134661542531603,0.011023573733282345,-0.004460423285979635,0.0019963441354285383
-0.005111633449130671,0.007836537672064693,0.02639704686379431,-0.006476105016463114,-0.002549069779498027,0.012068579570796953,0.0203169282513722,0.013009000860910109,0.022458823645058874,-0.014399304401375433
-0.003954297262639676,0.024589697489947233,0.01818030201539827,-0.0005509571322503317,-0.0023109294300029956,-0.008022095180619276,-0.014544436621773925,0.001614586924515548,0.010048956049786754,-0.008661858855336367
-0.008556486218395927,0.024002767573308263,0.021148882140952414,-0.003167021772404605,-0.002102284405207984,-0.008926111509072087,0.0034663515819074254,-0.0003040560454936474,0.00018581442306501192,-0.006979142358570457
-0.007650629440771585,0.006816746033951275,0.011178452552393317,-0.006587375289500223,-0.008239283526491387,0.013398500915616823,0.009180039518767346,0.014505902533006413,-0.0003602080974333096,0.004891974599016944
-0.007387812388015834,0.026111222647382068,0.025623294297756984,-0.006071880510730354,-0.008571332329576565,-0.014681355325719105,-0.0013271509466395535,0.0004054959666344657,0.0007128799940401479,-0.0037703958599723
-0.004898211741063994,0.0322299473611773,0.013278456697694572,0.003767541245512737,0.0030822526268492103,-0.004227954901082654,-0.01542633839744192,-0.006702215595541945,0.012651850408444926,0.013326203308994412
-0.005846470977448161,0.022713778653954415,0.019427759619318096,0.0036631374873749116,-0.010456644080964212,-0.0021570974282064436,-0.006197779099587754,0.0034387784416629592,-0.00021662691989887903,-0.010658581891622021
-0.0055120300655674085,0.006994164301551645,-0.018099602250153956,-0.003984428356114319,-0.008302457597951911,0.008886766786625649,0.0041261602913461575,0.004621405068048893,0.0007989883300028863,0.004280234533735236
-0.006571622088492886,0.0036573606905944468,-0.01327301622062226,-0.0031850960282543846,-0.011886921970343835,0.006915988145423587,0.001066092369888673,0.007442919863801802,-0.005484803167536394,0.00315598544618718
-0.0071080907400080185,0.019934296311428124,-0.012038882873253404,-0.0037712715456119554,-0.01228386214655329,-0.014980919405088515,0.0031651940738069125,-0.0041674733554092685,-0.006960697790613072,-0.005778997726082819
-0.006260429377415793,-0.007134168794003643,0.005018251885325282,0.011724132864873804,-0.010262468653992385,0.011494539305153276,-0.008638150747931277,-0.010846501953968217,0.0014923309754769462,-0.006763989272140819
-0.008775325961031819,0.0031418887022294666,-0.012766908172410652,-0.008057490389292814,-0.007183045508904462,0.008511406697475774,0.00015657346800415495,-0.004094921319919496,-0.00036854455091659983,0.013208000831210485
-0.00430371681260826,-0.0005513183675606868,-0.014101181053851579,-0.008423911689063451,0.001728103835405588,-0.0014918934457716128,-0.002438453589966429,-0.004029472536625597,0.0022595914734453953,0.002261767549216575
-0.007902420424529153,-0.01068902748166289,0.00441540065912866,0.01691377731283176,-0.005763395213016336,0.00634448979186899,-0.003530526735154334,-0.0064905882495862035,-0.003624913610164947,-0.005443565103417789
-0.007108167056169153,-0.009690849778077782,0.006582558995076749,0.006354036444189132,-0.009202168702997896,0.007288777164766294,-0.004390062386797504,-0.00974500456640003,-0.00117343544962705,-0.0033074793638046595
-0.008288068676488205,-0.0038642763749824585,0.01116840187500791,0.009540362518443124,-0.013566504478754187,0.010022191616809088,-0.006254341741373481,-0.004331817236848097,-0.0025344117707275914,0.00814055903122982
-0.007559932790371635,-0.006833972842811354,-0.0029631440838609,0.004144040494975752,-0.004293318225820325,-0.0030676513290653776,0.002262358455733418,3.446128693827447e-05,0.001635484675911289,0.003369571781491405
-0.005027196791008155,-0.008762305442491281,-0.005951854573349321,0.01265828164989472,-0.0023130049850700247,-0.002973783561193454,0.001198266280057485,0.00468954178985254,0.0042918808651851385,-0.001992518549292704
-0.00742834310840834,-0.010304769778694408,-0.007414666670264369,-0.00335040062668784,-0.0018599622574357892,-0.005471967214158482,0.0013332358768311404,-0.0018038323645823845,0.004079819741051368,0.004085948912896514
-0.009224271410308777,-0.00955829964473382,-0.003694030645191204,0.0038413838451825254,-0.0015279558495389029,-0.006618605985454338,0.00748877296795818,0.002211471714883397,0.0018135019790272624,0.00480422519003054
-0.00755952579805719,-0.008972954020076824,-0.007187776118146815,-0.005874616523080915,0.00011936959778998182,-0.00819787190935644,0.0018994803051899376,-3.779954834847682e-05,0.0052794573910376705,0.0040397855454393184
-0.006545084634067758,-0.009224572696641337,-0.004292418278770539,0.0055532019666450555,0.0016856992483114475,-0.01109215553821244,0.0017612560375040302,0.00521569652927412,0.007333590720122513,0.0027768786173690465
-0.00778131137665404,-0.009188539187439023,-0.0031297984598958033,0.0025489455254043554,-0.004618336591969889,-0.00493961194374145,0.004606889952325045,0.00016808505927167036,0.004740928926131997,0.007771425496191806
-0.007027196588754254,-0.009841997928620663,-0.0015740517447359154,0.004249435356768672,0.0017555579747695516,-0.008587905350845146,0.00647426585232099,0.0024095928549300316,0.0033352477068281125,0.001568933318047146
-0.005849444293020261,-0.012474764258995446,-0.003853445766313374,0.0063800798964486075,0.004653941943866251,-0.00519481328208725,-0.001310167930095483,0.002311783929922257,-0.006919410584126873,-0.0006467495957969482
-0.0047574981851032355,-0.010692614314599823,-0.006733337823582148,-0.0007392171846118925,0.0008991923966265794,-0.010019779268968321,0.0019241114414207483,0.0015806727436682793,0.005746708822833837,-0.0023626150132170076
-0.006367814726683584,-0.00708202798432723,-0.011825201469679322,-0.011638466729351501,-0.002609174533103702,-0.009978886032956085,0.0003255236792834872,-0.0012999262133798525,0.004519287785295946,-0.001652970231959418
-0.005332730606198434,-0.013490646398055188,-0.0060509165103631146,0.0027096140756865043,0.004024945254683787,-0.00748560717338209,-0.004254725074223085,0.005442560854621454,0.002460723440566111,0.004495336494797945
-0.007106414554425791,-0.01087164717711652,-0.010494648487480067,-0.013451972494929635,-0.0030310804296876646,-0.008525559827959165,-0.00044132081530658373,-0.006621032691968082,0.004487758700083497,-0.0016135316430074414
-0.007563337381800568,-0.011132347027020147,-0.010930752692542877,-0.014729453337821784,-0.0023154570766591026,-0.01139649084665987,-0.0007588548179268135,-0.002801620463413232,0.0008932699324967862,-1.6425354958440224e-05
-0.007917427365446435,-0.013653471143051429,-0.006131913844181463,-0.00212062434630278,-0.008524210004266371,-0.0031725959493539803,-0.00040859213367702723,0.00024422554164373967,0.0026738005905468367,-0.0015920469063619843
-0.00780169318910347,-0.009045445340014559,-0.007819417308211798,-0.009604388438697901,-0.0040741092478976644,-0.005430032344759049,-0.0007528617719559015,-0.005901680043311088,0.004896763959748787,0.006077285554470491
-0.0025148028630035558,-0.004262386241839983,-0.0022773250188743693,-0.001822623260712897,0.01024481405007821,-0.004844638650802327,-0.001458120001980996,0.009756111138263447,0.0016474158674421523,-0.00035090033795877475
-0.007966542895505302,-0.008596851740263837,-0.002401854973379515,-0.004997801855173617,-0.004680315567301986,-0.0071044522436193285,0.006015419966591864,-0.002479012736599195,0.0014526269438909136,0.0027160063073248973
-0.006016859288950441,0.024204094342495232,-0.014590305484262354,0.006897184325203393,0.001280032968066528,-0.0026528480402410962,0.005772928608491713,0.0013791956214229961,-0.01338367384556214,-0.004705767066292748
-0.005829022805507145,0.017234483858718223,-0.012245830627116728,0.022681534808647284,0.011251590165636503,-0.005918674898245475,0.010311092926824887,-0.0029484042202717027,-0.00626116030733977,-0.004823514944084207
-0.005790540785395163,0.027833796010006594,-0.010493673686285626,-0.0025201619116799923,0.004868301318161171,-0.003775872278694657,0.004119896288967984,-0.00328057440401733,-0.008705670574009866,0.005856315616011524
0.0005207749069602309,0.011199398779987184,-0.013254599680189607,-0.006523705672671455,0.01378517894204925,0.0192337048516514,0.005400204826562698,-0.00014674778420264238,0.008672862125927164,-0.0028276328940962277
-0.002349809498690507,0.010938706729036355,-0.0075489094978485015,-0.0012517671034069262,0.01109564492054293,0.005247035328692108,-0.0023367714917037438,-0.005099644790153235,0.007747114033123217,0.007983317147049565
-0.0037710608593675434,0.009422173485093662,-0.012054595833982062,-0.0036890913981291323,0.004271695146744628,0.01771846378798182,0.01787414164051425,0.0072728984406603475,0.011340518390556283,-0.0074306745449745385
-0.003155422271490104,0.016676539856085717,-0.011014127366409679,-0.001407532761626269,0.004059266612536174,0.0002580873772627835,0.004366824613531525,0.005889318786006933,-0.010850419186944326,-0.002070856719733528
-0.00122081662049344,0.01032789268867726,-0.014373149708275471,-0.0010679304692406725,0.013221722786105821,0.016566809946876863,0.00529916862362343,-0.0022218242454936825,-0.006474794955154788,-0.0018961995562829519
-5.946178646880068e-05,0.009610157317829085,-3.892090506525122e-05,-0.0037682052157674865,0.015353819226599761,0.012178579663558705,0.0006705960288857825,-0.016539691677531405,0.009842635806100472,0.0037031468552694924
-0.005803761153369687,0.014057505393701679,-0.007966194079282772,0.008807912503679979,0.005386323817387558,0.015115481361785225,0.004024151982822073,-0.00626740531246379,-0.0012128758960263323,0.0024484757919648243
0.0001153411666567128,0.009923718950518506,-0.006663610252466314,-0.005651736201823112,0.01768364179046131,0.010443295735560456,-0.005774557725733415,-0.006635492083079571,0.003835901188435,0.00814360411096777
-0.005079640244696503,0.025167486967482666,-0.006558619776594042,0.007309577769273677,0.0037692958999936375,-0.009439337171317846,0.005412529164661603,-0.006062076198701363,-0.005248390777810083,0.0027421963056241732
-0.0051482176827297894,-0.006541971711170254,-0.00718218859167199,0.01662558106281828,0.007221372133908491,-0.0014141253002036595,0.0018557311263598995,9.607768176701198e-05,0.004982752387466424,0.005317113905546945
-0.0072239042237105516,-0.010048303894449544,0.004895089185723153,0.007408025825580671,-0.00929426842406202,0.006679709157376962,-0.00442776522401145,-0.009100265158066197,-0.004372392725720456,-0.0023170666904736162
-0.0039747172172431245,-0.010196474552119776,0.0008015349948734178,0.01683740601408081,0.003532916188484616,-0.0030862355760452563,-0.004550579897539591,0.004759390728490382,0.00687382477296522,-0.0002825100558225551
0.052425503095927015,-0.004482714686487492,-0.003440480814124234,-0.0005957607895288337,-0.005233721957507803,-0.0036574840199145205,-0.0006170832134825148,0.0014745537991330323,-0.0025372439388873505,0.0026081830904452776
-0.005308116967263653,-0.010632420867612269,-0.009183471562399395,-0.001257465562176631,-0.00536769962504883,-0.006870777082240109,-0.004582006663025553,-0.0019493205700119123,0.005571565645950396,0.0009784444086368034
-0.004603329195974095,-0.009116117637794288,-2.311203128720072e-05,0.013914168408432709,0.001260222141534,0.0047955943780060226,-0.005626831502361001,0.00030246953419124065,-0.0017028490264762812,-0.009711460038443942
-0.004238710390996224,-0.00786333122713434,-0.01233722937631122,0.01186128649545265,0.0067812872565626275,-0.0029946665500579276,-0.0006979289036837425,0.0020999084985858893,0.007855956765240254,0.008236749886145353
-0.006697883782137316,-0.006176850382343864,0.0069633828363997625,0.015778871792220463,-0.012184775617210049,0.00900762650423328,-0.008346588935233759,-0.005098350739286849,-0.0058853582253804325,-0.0038056064068075317
-0.002098465889444957,-0.003429310180591371,-0.0003836754498223455,0.004064794280482622,0.002424717765048734,0.012816931235784654,0.0016167503531244595,-0.01725185433056721,-0.007901436331966964,-0.004669774257441231
-0.002085377697955861,-0.00900587570907531,-0.007424947019036434,0.007044752831860103,0.007035446513858453,-0.002789882654556883,-0.004305230757061079,0.010635070335695407,-0.001033347259830366,0.003848964018777046
-0.006152113483259487,-0.009233570008314379,-0.013220134229552512,-0.010692974760760286,-0.005689649984984884,-0.004353044461734692,-0.004244260293737954,-0.0031447242871834673,0.012204172991383313,-0.007007396498434101
0.0016752582758364357,0.003641201246034487,-0.012521046346381685,-0.014434888286714763,0.011884421644399543,0.014763288037271033,-0.01742803611017403,-0.0017938210758877747,0.005742755763856509,-0.015642915547671072
-0.0041565225772578224,-0.010504177868974429,0.0017079475934981818,0.014521507638626774,-0.0029893922237488003,0.004258999874247807,0.0013997297613635397,-0.0012171158907100538,-0.0009582859424860625,-0.010830911064252059
-0.005997855218803845,-0.008074775881927022,-0.011568034265923502,-0.014389638666489573,-0.011343011917642578,0.004994948172935846,-0.010773561327512908,-0.002120946550955715,-0.006595550231340584,-0.004844846126673514
-0.0036447670049731067,-0.010661935163800202,-0.008851360531771458,0.01794061021518392,0.0075565416480933715,-0.002004725882699536,-0.0007386239465199951,0.005523323511568409,-0.00023007363731888762,-0.002652416398691827
-0.0060530251916961104,-0.008308809731396038,-0.01416820136191262,-0.007400267316799817,-0.006985426054306678,-0.0025886270567008138,-0.00019880311833563478,0.00240779884438358,0.0007916082037469005,-0.012013684391749546
-0.008073802621028687,-0.0040012789449168145,0.007037776489611593,0.011210347621984982,-0.013903109001110104,0.009350467187263064,-0.009117894080073198,-0.0030632279780667807,-0.00017362941341335543,-0.0006043117559016828
-0.006674543638081897,0.01973676473619059,-0.011881841331645627,-0.006405869220587491,-0.011440035417504912,-0.01372400348237043,-0.009772919861094864,-0.002684532691326294,0.0003865808348817425,-0.0040383798640358974
-0.007617904681113328,0.024568817528085745,-0.012325549311534687,0.022425660820170622,0.0048678777712166145,-0.012861925763484631,0.005482402083114468,-0.0015430375241214823,-0.004918530405578368,-0.0010936979473190377
-0.004070768920855745,0.003109400579166301,-0.012356400336993959,-0.0060703303054500946,-0.008016070547834207,0.01011969943314606,-0.0017587161296744307,0.0079661312415175,-0.00901658027405567,-0.0015565744312235701
-0.0019502850200644373,0.0011152413160126589,-0.01291404998117869,-0.004104715286432649,0.006542272927508762,0.0023724394813655165,-0.002931700750639014,-0.0032724970704693245,0.008693680191277822,0.006308546484677598
-0.009664293467396256,-0.006064378188566489,0.013014352082044833,0.00705698479816921,-0.006723286103057415,0.003485029324226266,0.004418635017788114,0.0012715645003940907,-0.0022532414771245166,0.007651925404184494
-0.00473344811957199,0.01453280948180162,-0.013745067316656541,-0.0031628768248885544,-0.010917433935707264,-0.005989025526165185,-0.0022837720023062983,0.008584339775502412,-2.5131696094265793e-05,-0.011164417176925763
-0.008687545939319932,-0.0018853314031352052,0.01311391947603587,-0.0005437217521620288,-0.00016026566953009885,0.005033497584119579,0.00752157261389582,-0.01132252337681953,0.002316160726133432,0.014421959196417656
-0.008293826372970632,-0.009110574354380629,0.008610308769059771,0.003530654625589922,-0.0026730224104896997,-0.002059860686898031,0.0036972438250486212,0.00017054395962856102,-0.00012571108172609375,0.006049267306797559
-0.005408452148204033,-0.007873709213923857,0.015075332724402616,-0.0008969734904727791,0.009187196276744383,-0.0037010913602264326,0.0026855932827676092,-0.0020043210727463618,0.0016368686492509608,0.0006815435922927729
-0.0011040854861906594,-0.0018831616092416597,0.016270219552318648,-0.0003809120173015413,0.012838734628194824,-0.0026452096950006715,0.0036154064497097567,0.004164837530087826,0.0027587835552664443,-0.002854427281279074
-0.006937021768037434,-0.005860586203051566,0.01250679383604535,-0.005472340887166355,0.0023934445571084082,-0.000997065786861872,0.0029797208341131227,-0.0022506033833276247,-0.0024604805980597035,-0.0007854192879734635
-0.004844257383843026,-0.009346228437194138,0.015975095799428893,0.003268480579084431,0.006534591571689839,-0.0033786460710920705,-0.002672205152304514,-0.0023360979337797632,-0.00036449720134292733,-0.0005456879745238221
-0.008043853670668354,-0.006957278867023536,0.017295778007101227,-0.0052710496241014405,0.0006548276777199311,-0.000644486890764124,0.004371508276760311,-0.0045665991236092185,0.0010889951748160025,0.0017188535739246535
-0.00329127856394833,-0.0063805934593817795,0.0074979427801549915,0.010634695178112179,0.01564610553123314,-0.002300607087114395,-0.000836739467933488,0.0168353100389266,0.003612366589753422,-0.004472696977730435
-0.008814442167976978,-0.0058004553470555106,0.013248875880629724,-0.0043943275223920965,0.006389750137258833,-0.00285006746327254,0.00881339742356804,0.00027463693658632914,-0.00692259478245589,0.004126536206784657
-0.0065183814250701225,-0.009355733545794498,0.007903801272219927,0.004252923432618678,0.0003611845298870089,-0.0011136320509216719,0.006442386406243405,0.002247312272415218,-0.0020711211336122163,-0.0032567098865985467
-0.004368458685099384,0.0004738968498163306,-0.012223474882635837,-0.004421803951797954,-0.0069646212219236815,0.0066742917062875984,0.004203796494125347,0.009400220855319349,-0.00268774523756032,-0.005743498496733097
-0.010216294985680578,-0.009368800222610215,0.015741070832636123,-0.014804189261399932,0.00018054955729220767,0.0019987596138549032,0.0074709670936672,-0.011103374206298066,-0.011691886857607858,0.0002444904059589374
-0.003943743043438033,-0.012361438172366658,0.006855115939840825,0.002380649098153459,0.014738077701806665,-0.0036744366965417415,-0.002516034245295392,0.001331542364151197,-0.009020118868675655,-0.0027700989838726014
-0.0029599322932696644,-0.008405439197701597,0.011236323581824767,-0.011973129063561603,0.014774784845477697,-0.005835073692717346,-0.004723967031734303,4.56469743067836e-05,-0.0046788788044949126,-0.002852896141853308
-0.001994258917633656,-0.00222936850487308,0.012632365607179943,-0.013454362117351118,0.0294605595672444,-0.0019175042852112158,-0.012140933429849482,0.007341541567042128,-0.01825141081285336,-0.00561074975125605
-0.005668067087116533,-0.0071272927861854565,0.01307890703204159,0.0003540848206022888,-0.003383943175209284,0.003757756278026334,-0.0014580865758919393,-0.0056193929042832064,-0.0027921780135774206,-0.008401919854194782
-0.00420274678225876,-0.009241023360154678,0.008328786075291111,-0.012806453512437328,0.020062920707020173,-0.005867941138834188,-0.004422387291122785,0.00012880737688609686,-0.010801574269126556,0.0003914036858045768
-0.008715589728873993,-0.006418468771930124,0.015763967497842184,-0.011603682097230983,0.0012549959760765341,-0.0035184125354184143,0.010157954640006924,-0.008196837465936453,-0.0010866223644581368,-0.0008132891267381411
-0.009948659405223133,-0.0017350912421778566,0.008206164320986269,-0.008288992419262061,-0.011452370385479594,0.003913203117772797,0.01105202347319064,-0.002128847429650291,-0.010447211251123975,0.009014936187066913
-0.0052299698767552865,0.03242558299390288,0.009833841097356757,-0.00020675547645732388,-0.006573853316571144,-0.003790155460739659,-0.00515764399289665,-0.0017757706680038854,0.0026882121512426665,0.008716755186730391
-0.0019070977252680715,0.00804067182219859,0.017125463376409567,0.004680743431950715,0.0024032235260576383,0.006159285562141138,-0.01912419023304198,0.011022123434278861,0.010678467899548134,0.011854611547704
-0.005079644842802535,-0.004760769207722443,-0.012909160330027175,-0.006001478635385641,-0.004919821385499987,0.001114742026996379,-0.010850961806106018,-0.0027913651127991447,0.003471894927580168,-0.002369247388159544
-0.0032033930580922716,0.002022490837255401,0.004640324331965809,-0.00953821119876353,-0.010627517527076245,0.012274836809538656,-0.008244230251001195,0.0282098274558519,-0.013483611258097467,0.017099995804771517
-0.006843450288645581,0.0026870305128945185,0.020246515855490723,-0.006596510849147523,-0.002607973574567696,0.003929532146030571,0.009140218009306098,0.0048142195662517285,0.003345457587597017,-0.0015249503529243505
-0.0028031844820063335,-0.00113126513546259,0.0030683064716540208,-0.0008767341803482701,0.002419834076923971,0.0076547192700920875,-0.010387806977205611,0.010929024466007749,-0.004534314798297393,0.0008770292847813763
-0.006110951981943138,0.00751144286045143,0.02599838770082013,-0.005524621117060621,-0.0029064568543453783,0.011770986675202459,0.021092622956887467,0.01304868414715282,0.022384926266567812,-0.01506495276246131
-0.0043507764967324,0.024337458860374517,0.017930496974879955,0.0001870505600067351,-0.0020057588261775286,-0.008000065744630152,-0.014497379271215916,0.0011251675197958184,0.010872760041390843,-0.009736592951921528
-0.008207254614858994,0.02463999229211591,0.021449680877025822,-0.0027351927535278317,-0.004072074123094837,-0.008392255032341476,0.002331825511860864,-0.0008462040315753057,-0.00014663565864490708,-0.007209664439022379
-0.006820531480467594,0.006920181742162182,0.011720851028485036,-0.005904569739361538,-0.0087857419595029,0.012589500134713747,0.009412533096449757,0.012545961990673024,-0.0011056623408179397,0.0046548560594803345
-0.006070877380462814,0.026215231027499217,0.02333964262202186,-0.006867235448224503,-0.007964711745018874,-0.01578186411604218,-0.003801877367512125,-0.0004153726333424306,0.0018995249929071143,-0.0020006149315309075
-0.004260155844311259,0.032691914176915984,0.011431602480142527,0.0025036072955498066,0.003484695781551941,-0.005938056680770958,-0.015246986284367933,-0.006719210688098279,0.013176148994144998,0.01305885280985974
-0.006445062423704085,0.0230077518564297,0.018810022073536024,0.004582272287581192,-0.011139371950593883,-0.0027397850469381077,-0.006289004871520767,0.0026275803908325794,-0.000605030507260044,-0.010536393599252455
-0.0061034861855975946,0.0071456677305860175,-0.018502662341888205,-0.004300818683537215,-0.007026554028764656,0.010784963534213925,0.006493678941121061,0.00657904780004938,0.0024847273909552174,0.0023640767275602092
-0.0061409140279161,0.0029399323018105086,-0.010963378216966971,-0.00200388568094814,-0.01223749038328503,0.006863234395780903,0.0012038824101986232,0.007915926952462066,-0.005568224933374588,0.001499761762103727
-0.008271034397285219,0.019979556040188886,-0.011862199480631374,-0.002796944822325949,-0.011217471740704709,-0.01655545550669747,0.0035551300412484475,-0.00423529609434697,-0.006628797720123048,-0.005637882949355978
-0.00611325480662401,-0.007089479406240924,0.004852625652149864,0.01135416868660492,-0.010588074768906715,0.010894652295616904,-0.007746185405711877,-0.010477857375945192,0.0005728015530466488,-0.006789881011873349
-0.008400686299584395,0.0037982533726297614,-0.013350573958298022,-0.00858173787760716,-0.006400487390357194,0.008606105099628718,0.00023102511588411967,-0.0033620450224478107,0.0005551268221146889,0.013511758320161143
-0.0042709165125595335,-0.00014763390661233353,-0.015375642391380815,-0.007684512171931222,0.0023815387658069464,-0.0023048010108924328,-0.002368076255347627,-0.00490063034824431,0.0031216670062089442,0.0028759850156866136
-0.007723587283904367,-0.011345211261371377,0.004566962283170246,0.015925452530277433,-0.005376627996137896,0.005773361144905923,-0.0028811072204811264,-0.005339520607944102,-0.004391950551661841,-0.0047283165264513025
-0.006886966119942921,-0.009087226937699023,0.006566452666242358,0.0065333931527991876,-0.009502083875556028,0.007149351091764101,-0.004877664169965326,-0.009349768237207186,-0.0012080570115429465,-0.0034143498876379663
-0.008459622988794078,-0.0031075631770074385,0.011088226152499422,0.009783930710751341,-0.012690438915068082,0.010102349037442466,-0.005604639929771512,-0.0048687246342102985,-0.0021211647871149527,0.00864096011371443
-0.008087686401074894,-0.007123250739453254,-0.002505908498431242,0.0037742637473325144,-0.003809376983628351,-0.004381431796838637,0.002609850599202257,0.000515102145704404,0.0019078473902563917,0.004484125863764339
-0.005750409057013734,-0.009541409064933025,-0.004586575291148136,0.01351641095028427,-0.0021976864751143805,-0.0030311594294268047,0.0010006414042301201,0.0049447059168353565,0.004123235597960009,-0.0024527178473824503
-0.007144652393294897,-0.010468723612606503,-0.00722261339237485,-0.0032265119069539673,-0.0025351642440347424,-0.005541846863898192,0.0015335818149165767,-0.0018468658345578883,0.004034289039067218,0.0041040522675806915
-0.009134995131888667,-0.00942028041936836,-0.004106796120890165,0.0037130306064300663,-0.0029827991040864725,-0.007157626449724065,0.008701777998809229,0.00148160171131495,0.0010353656756971474,0.004992884017279246
-0.0075972642513544315,-0.009274035610844725,-0.00760889007519561,-0.006511386277814664,-0.0009097334729081864,-0.008111824870213984,0.002942108691870839,-0.00042423863208957416,0.005053949881335094,0.004798720664323742
-0.006451519820114366,-0.00961081399665963,-0.003761104857504299,0.0054330928916629375,0.001856579388056778,-0.01148465805943083,0.0015298904852370245,0.004976516663412182,0.007531908993920384,0.0028101043095752495
-0.008031233858089373,-0.009597561554141943,-0.0027873622745751316,0.002454245508211177,-0.004651432768154534,-0.004257738456816906,0.004230564685714557,-0.00016167329759178648,0.004608411298798466,0.008007981758930584
-0.006875794745438665,-0.0103507417698756,-0.00156719565025626,0.004069605745130581,0.001530866971422849,-0.008395968107961588,0.006086648411511162,0.00291917636415943,0.0035347037970949627,0.0013001701838524335
-0.005960803477032007,-0.012663309272606883,-0.003449384175398875,0.00597623628541899,0.0036107610124355596,-0.005072262995174366,-0.001093354785100561,0.0018299714470463879,-0.008580902369296475,-0.000574039123540448
-0.004678711582293328,-0.010395838090400249,-0.006946804663659852,-0.0015041020629466965,2.6164586872370703e-05,-0.009739711356280361,0.0018386264268664284,0.0008541577802883404,0.005694454000084976,-0.0032531698679927647
-0.006942443632334831,-0.007323187516345331,-0.011215819671689888,-0.011785846176233853,-0.002596637161534254,-0.009999950652577427,0.0008524154243851326,-0.0011571843395701774,0.004386122337312673,-0.001994355659567571
-0.005939206218076643,-0.014427179810845292,-0.006124777649854796,0.0026895674522110858,0.0033230380481026733,-0.008424372556594336,-0.0037053160668741383,0.00511796666245836,0.002908130082789274,0.0057635088276436035
-0.006909095232956116,-0.010321402249544528,-0.011029516221163238,-0.012217264080778242,-0.004223457699527083,-0.007727547103628359,0.0002727641972090221,-0.006862524574892932,0.005275930711150876,-0.002152166816090016
-0.007509257689832123,-0.010973788720692218,-0.010343751231821711,-0.01520692972138819,-0.0013045604293689627,-0.011420277459119369,-0.001143146306475953,-0.0024724343408266576,0.0006978555335032488,-0.00025859659069736444
-0.006959069861792309,-0.013300418820745506,-0.005710908289788976,-0.0015539181485456936,-0.006744041425432033,-0.0029503269320240552,-0.0011799467320952317,-0.0006784716182224389,0.0019474937527995827,-0.0023636849061955795
-0.008274662849395365,-0.008379056653574692,-0.007323057858512719,-0.009220252813400857,-0.004436378335393619,-0.005220683665656533,-0.0006381624310377069,-0.005569209371003579,0.004781126541950106,0.006636778028598521
-0.00222619634094974,-0.0045237281317153846,-0.0033550461657026708,-0.0013590211520219135,0.009949880596607301,-0.004156433127162077,-0.0018203670049228523,0.00940739714001942,0.0016288346539510626,-0.0007755289622031939
-0.00843123953957233,-0.008989068368478076,-0.0016545628184729834,-0.005962032730934285,-0.005019573884913998,-0.007197461800339567,0.006739927385817939,-0.0033560290372876595,0.0012705994352995948,0.0024789949955988403
-0.0060558530962649855,0.02511845895453498,-0.013731329912871732,0.006389850645980612,0.0014685776004986835,-0.003529343936210106,0.006398086460387656,0.002767885491814902,-0.013881278069021655,-0.004414433875147188
-0.006743119564102355,0.019562455543356966,-0.012339236589779479,0.022753925700722655,0.010448294955224728,-0.00705507660923187,0.010512476281968615,-0.0033329791330481084,-0.006857730425354798,-0.004790068144764477
-0.0059138060248763065,0.028024146224015296,-0.010554307044201093,-0.0016324936739775568,0.004356126998229938,-0.00391477711118939,0.004474945105816419,-0.0034916814612980175,-0.008564050941224985,0.006407948749759663
-0.000738878931682066,0.012016516046277743,-0.014579432220924251,-0.005383131615081146,0.013415582372910614,0.020328826010287182,0.006075647621329244,-0.0007626761883966696,0.007791833728847242,-0.002004428209794076
-0.002509152218676685,0.011332941507972124,-0.007971983932593338,-0.0002506043962523549,0.011311381916145398,0.006617388187725052,-0.0028996537128382727,-0.005426251114093777,0.008022721811611384,0.007652119442076641
-0.003911655353187801,0.008963564089290759,-0.011384331164955313,-0.0035298414456905055,0.004984814381586365,0.016523555717098248,0.01842186667828816,0.008136387736503077,0.0123708326284881,-0.008180754803136358
-0.003063187698020551,0.018295233437145585,-0.010587761740773555,-0.0016292843992014483,0.004472936903783812,6.203996200628535e-05,0.004404463965492654,0.005785648455728913,-0.009701911124269977,-0.0026011523416749906
-0.0021160204390308197,0.011025114801176667,-0.01479557798875611,-0.0019315190231383862,0.013528913453255659,0.017296100538642625,0.0058698098048882074,-0.002760637390092782,-0.007673197296348598,-0.0007595290708450902
0.0002911737621930706,0.00944495133967756,-0.001282257781851993,-0.003261209893952285,0.015044190802221254,0.011569454939648439,0.0011730819075996195,-0.0158445130748875,0.009999682794576024,0.003374398313919541
-0.00460812300340584,0.013446927620193588,-0.0074643196221801005,0.006463799349702666,0.005063308296633834,0.014565897323565117,0.005102257282459389,-0.004392253532895718,-0.0009005748320013141,0.0037483212258675996
5.774981769986748e-05,0.010015837634445312,-0.006673049900747139,-0.005833864999640026,0.01873953995795212,0.01031616745861684,-0.006123889477759438,-0.006528199574054204,0.003921718884279214,0.007512563384229093
-0.004643341355967231,0.023743630253666513,-0.007529886591773266,0.006559603395699756,0.003430809298500779,-0.008122992526498547,0.005705312810255445,-0.007149939456721251,-0.00566062039267513,0.0019629700480054448
