-0.005497360390698769,-0.004046030284643812,-0.008349815967751317,0.005181800269385176,0.005357678815656029,0.011703368747060423,0.00072497680039707,0.0015689285658728443,-0.0018764415187968136,-0.006784201970502725
-0.008063986810139537,-0.0034210250495607655,-0.007349575357166798,-0.001929814615007828,-0.0009790072933188983,0.005685908685042727,-0.0012105744707207097,0.003411125515136706,0.003711697477924864,-0.00300793778764276
-0.0070535598325556,-0.0014946344232690874,-0.009260322638855824,0.005004613795326685,0.004716086989015933,0.00838576731903662,-0.0033115569889082216,0.006969610602810535,-0.00047811581266301705,-0.0002586269322781073
-0.0050818275657909485,-0.00413189747960887,-0.010914152782785508,0.006079679596978177,0.0008484451172665153,0.002775716596099906,0.0006490381608899687,0.00230269703745241,-0.0014470685172543684,0.004372362614592707
-0.003364380047051425,-0.005252787690600975,-0.009252051881017838,0.0006896577523072284,0.0068757422766208,0.007503169803573864,-0.0024686107785783264,-0.0025435223850556648,-0.002975754367362997,-0.0008643221474861256
-0.004445964032335053,-0.01102761879302866,-0.004608001003540699,-0.009422964250363663,0.008398003442046671,0.00496689278705563,-0.0011674812801842442,-0.005721453792160949,-0.005127249164823754,-0.0034960329400175053
-0.004337982475429772,-0.0055124510646732605,-0.013517093359174892,0.004642553440706697,0.005077303125098211,0.005282175673639047,0.0039190439930270144,0.002648209811706791,-0.0018626276200927492,-0.005864693050392574
-0.005367122862114313,-0.009206711953452804,-0.006566302382474387,-0.011499886991517076,0.007838958813080516,0.0005418447025956253,-0.006762353074700074,-0.0051130574522327945,-0.005431723326887833,-0.004178576161234178
-0.006560339760979449,-0.01015369889582037,-0.008270547126935618,-0.012308568254739222,0.009230665387067632,0.006243585000469685,-0.0024164004430030075,-0.003367340277373744,-0.004762846923704812,-0.004236358305744223
-0.00699318221345031,-0.005455215700903649,-0.011988461735328592,-0.006307700243865831,-0.003652927526228342,0.001810998361927863,0.00032069970995304376,-0.0008924549210469149,-0.002104188565240988,-0.004969194940284121
-0.005691032670491868,-0.006674701069760049,-0.0061380643280628516,-0.008720576125126172,0.0054006559994885395,0.0010719482665451318,-0.001498955448543652,-0.002201795569253338,0.009408455560496647,-0.0015869532924842082
-0.0004553089660569888,-0.002178406190742224,-0.0031664046364886234,0.004528682093093618,0.010348608404615586,0.0014208760783153446,0.009559544165539315,0.0015400838001203077,0.0015412123860442262,0.00045958427820284745
-0.006764301315785468,-0.0015842459905304035,-0.005641482649832891,-0.006024725998397768,0.0020455652012229277,0.0048472635604670375,-0.0040387575143133,0.0027500449204851582,0.00445182140840621,0.0023131644447603977
-0.0013125092306040767,-0.01261937771766319,0.016801763641071048,0.006315850327022187,-0.0002154107756265781,-0.0005794717556724767,-0.0025638770205845367,0.00320542495667645,-0.003309484464489296,0.012331132451172526
-0.0017735940021454022,-0.010359707005331939,0.01040417050230055,0.019596443970695786,-0.0014992334053595406,0.0032742777691926995,-0.010226607296811406,-0.0016637191487368541,-0.0008929029582840575,0.014588585394555173
-0.0013851742263633342,-0.009404531681186868,0.020791527068783844,0.002377231610317073,0.006352172113088683,-9.805341696554434e-05,-0.0065029081413603565,0.0047419605498761125,0.0010140647228025373,-6.447382638905814e-05
0.0043860698594904894,-0.00874967087479841,0.012188802280701565,0.004732778301257217,0.0070754458483399275,-0.01378811326188285,-0.00042299194582373883,0.006954950425148171,-0.0037790852585304867,-0.007919717141269997
0.0005668532609218791,-0.005770703896296354,0.011359729373122672,0.005288736531923398,0.0067467477915979365,-0.0034182243252931514,-0.0019583795324567776,-0.0006719984999335917,0.004229467146681075,-0.007240096013390937
-0.00039725061521255444,-0.009689726169701388,0.010370264985285456,0.0005317882317875703,0.0001976900483674533,-0.008807444549387498,-0.00198211598083071,0.006784943711837124,-0.003901148668600519,-0.0022967893207824076
5.105329196218109e-05,-0.010008997061362192,0.012892359712188998,0.00316726281453408,0.003292771102652324,-0.0011082055615987433,0.00011389314916652481,0.009659431529202038,-0.000567892275811558,-0.00018914480343326166
0.0020717461956862417,-0.011269109792745535,0.011619225982190706,0.003470592067840216,0.003988940655489189,-0.015061896210819912,0.0007409487323561548,0.00787069339161461,-0.0002889492025699732,0.0032641265628663733
0.0028906563134364514,0.000844609219424858,0.009367043267479051,0.0032759900029907573,0.0070366292319969884,-0.013970158109495265,-0.00984317317328279,-0.006099279702910539,0.003011149027253576,-0.006834599630431555
-0.0036443555403113024,-0.007283446225866036,0.013906282110717271,0.00713395687928069,-0.007409109827044465,-0.007338166599347873,-0.001254784558714749,-0.0008296471233325549,0.006538706145522725,0.00040267803550179173
0.0026949487390756257,-0.005347349581240712,0.011271065471394824,0.004923432420173256,0.009982950946595097,-0.011152938024336301,-0.0008264585403675518,0.0002665676500842935,0.0038458420137404198,-0.007683700601828898
-0.0010768302566480808,-0.006005668366040536,0.01679293762769304,0.006000172000644203,0.002719160209553257,0.0054377884965237724,-0.009027806958603127,-0.0032855004517939163,0.008264587750897598,0.004157242454401673
-0.003218643719338154,-0.006738194923509802,-0.0083927819288981,0.014953835512998387,-0.0022765546110421514,0.0036978037536209837,-0.003383021741631648,0.0015493909347808858,-0.0016995804312681237,-0.003106867015584294
-0.006581445158158944,0.002256841432033833,-0.007580425644376924,-0.0012546382053473676,-0.01142106349544681,-0.005603343974956301,-0.004660656760607083,-0.005423520817748526,0.002411497742412642,0.0033085914298498754
-0.0038846449596494598,-0.0005650517203407562,-0.011779369741491701,0.01647647473577996,-0.0033685279659275828,0.005650975242606633,0.0033165251791378745,0.00013367117051627878,-0.0016583046911278273,-0.010102579972163031
0.03581666442278376,-0.0006487174709585502,-0.006796158967460497,-0.006426670877635746,-0.0025716508825799843,0.0016361854039973038,-0.000868642421057914,-9.865072911417478e-05,0.0009413102671931797,0.003881919888963692
-0.0037470386584105876,-0.007923667013858174,-0.009106438873615133,-0.00628767695687014,-8.080651106027645e-06,0.0030267670406572936,-0.0015418018333029635,-0.005959054795034956,-0.0026524875780056987,0.001371932836520132
-0.0028798274163854888,-0.0015090024708337964,-0.007585253871849631,0.009494160628265578,-0.007620854158918012,-0.008459310072052306,-0.0013547180307145713,-0.0062802056458925466,-0.007845338553542055,0.003596125467026327
-0.002095794437655138,-0.01107841170355542,-0.00853614398714991,0.013041600071309091,-0.00014864465842100153,0.004248985975996518,0.003199343997853813,0.0013861560317157328,0.001996141292509253,-0.0037207932603235162
-0.006090769542456065,0.004925623904285626,-0.004199776109162902,0.0038680515203594456,-0.019175441335371027,-0.0023784039491907723,0.001906938105835062,-0.006783763942285681,0.0058318079449114595,-0.002425274387593429
-0.0013177276800103428,-0.00010878329527237761,-0.001698358741151787,0.0010860387820874474,-0.009687369429320095,-0.010543162857009049,-0.014321613776068423,0.00026037909457753605,-0.004263542327651723,-0.0013064180337787308
-0.0012862352688384512,-0.0070650182099118415,-0.0077437988924000814,0.009534681220622976,-0.0006220686068154795,0.001557416706272978,0.010266535517271712,0.0053244112918515605,-0.002661023720546436,-0.0030755599349702066
-0.003575129622197338,-0.011002391038675252,-0.004474397283891441,-0.008230883806577485,0.000987166177649724,0.00024084849382697952,0.0010038220885910615,-0.0013960578097460083,-0.0069544065112126935,-0.010311266067272307
0.006612926444432385,-0.007971498482679622,0.0061788691576912975,-0.003232710019358416,0.0055207275934957434,-0.015588051975564454,0.0059328031109825655,-0.0038749186718608337,-0.0039239812685001735,-0.008334161922819196
-0.004041351890680745,0.0010989024409967074,-0.009631179292954662,0.007251839225297203,-0.010215234109767624,-0.004028630245372897,-0.006273719032423644,0.0024764058956261484,-0.008662437337279607,-0.0019139029494888073
-0.0031112211508191414,-0.008913376365843084,-0.0037151463604028576,-0.015226784611667541,-0.004393129813117772,-0.005921922400269566,0.0068014287761833814,-0.0028802438746956846,0.0015147538837024348,0.006158350742185517
-0.0019455414299200764,-0.00906926789617134,-0.00985957177143992,0.014541196665317821,-0.0026681892797330623,-0.0022941887657567613,4.120569432166899e-05,0.001604108690423077,-0.005257311811391726,0.00516379128770285
-0.0037983395667696178,-0.010766942084736606,-0.005977767418345744,-0.008634650932109744,0.00011924532499750604,0.0007919616142547463,0.0005806189134714196,-0.002605117507065685,-0.008409794100361098,0.011213148212511691
-0.007125830670379338,0.004073521117191401,-0.001804402872363876,0.0012171447467965034,-0.01714358809319483,-0.00198068855742309,0.0031791667321364584,-0.005341531056391831,0.0009055694522767136,-0.004273973871092041
-0.0022191387749919806,-0.011165560879849556,0.012416463960301723,-0.007700527796872223,-0.0011390900159582672,0.009868574992805117,0.0002491110435142124,-0.005763674953100702,-0.002711087002860642,-0.0002483616928037229
-0.00349097431856278,-0.01112782119748625,0.013364763221847613,0.01857463384167323,-0.0031527903915223882,0.012308204083524541,-0.004912683327944859,-0.005818611828929849,0.002324125109409675,0.010635283259946
-0.00030146154525465094,-0.010435247559695474,0.00588440535794954,-0.008049732996237761,-0.005396146823791482,-0.005687345329562909,0.006664782632832571,0.005739960214503027,-0.004326578444025842,0.0055465795010525305
0.0025436617199717988,-0.0105266808586263,0.0023836863873805073,0.0006570453163865153,0.006024475379295701,-0.002362001124990079,0.00142936697176869,-0.003263503577751131,0.0023545946103442432,-0.007966266533574694
-0.01008822722123348,0.010237120921750888,-0.003477622013670909,0.0026660838929102766,-0.007605194226181863,0.0024028485046126142,0.0008860859014466374,0.009916661717859274,0.007518326730373308,-0.0005970042420168501
-0.0008742881742876921,-0.011342524943709013,0.007538803178324926,-0.004075766708560083,-0.0034968153312918407,0.0075479965621802125,0.005022823514146908,-0.003420032183975302,-0.007469896996477526,0.0009068163038637894
-0.007708822858914076,0.010201203710271566,7.195955369575727e-05,-0.0004402458513612992,-0.001508432889693554,-0.0016479077347714758,-0.007231488445515325,0.0001472972472208533,0.015996236915512062,-0.002795468614393294
-0.009072130272749985,0.006412158363745176,-0.007820775447123786,-0.00021943886908030888,-0.002301738674833598,0.004514373189592714,-0.00040627768847843054,0.0008451314354266671,0.004233700703803262,0.002514541364030529
-0.004929593813051284,0.013323256821875849,-0.006033535322958315,0.0038442134930517713,0.009612124206996923,-0.0005661831311867472,-0.0031286398585299623,-0.0006580178546757623,0.006248808184047729,0.003038380531102648
0.0008374957112314099,0.014923095710940132,-0.0011170895455919014,0.008440560664223265,0.010615841156492873,-0.003632238222391602,-0.00020366515470531657,-0.0020450284450006066,0.0004901267082266876,0.007147363690377562
-0.006253550971962445,0.009865858994659771,-0.0026522835793926247,-0.004052406383660663,0.0048484446179505635,-0.0030327552284273008,-0.0015427235804899265,-0.002057640538948793,-0.002129490605146942,0.0054101539443489315
-0.005047032503356409,0.014127864405837706,-0.009265936288511042,0.004916414696391236,0.002932619470547745,0.0008469425985904485,0.00022156062149195045,-0.0073328529127927216,0.004798401526722043,0.0041952344467234065
-0.007585144326324783,0.015525186469078302,-0.0048833988594688986,-0.0038261081277366003,0.005555513179503462,-0.0014015751488513195,-0.0031196154181458813,0.0008242876772616883,0.0018559545487417052,-0.0011113150918106549
-0.0014749915635581905,0.00761752747960457,-0.006564389421794596,0.017940385949172966,0.006831663370038433,0.00039944927949162295,0.012279965433674397,0.004421257145631983,-0.00645504406726132,0.0036942950739420766
-0.009069191913184312,0.010333010396638266,-0.0027218390772655843,0.0006292466417089357,0.007137362905167057,8.607753414503522e-05,-0.00016300362412314837,0.00913724418439092,0.004946562203305264,-3.6941122503976795e-05
-0.006340982060899248,0.0072333792127488436,-0.007013011599665506,0.0011693529582618653,-2.4012035060062505e-05,0.0001331359386144703,-0.0011587436772425945,0.002635248776067941,-0.0007611197780210975,0.006531785379827767
-0.00092749304588084,-0.009830863682481475,0.0031010406566643113,-0.005588998338270008,-0.00228168912191298,-0.0035939277436777602,0.0060664291681282664,0.004862721650305132,0.0021193560924672506,0.006449773495048894
-0.01222590860964953,0.013549559805765485,-0.003293035530383601,-0.012539356208166347,0.0015452869122986618,-0.006811834738360778,-0.009383927666245408,0.007665213721880564,0.0011257652122292025,-0.0010108699337705324
-0.0029449298554937225,0.00635079553135398,-0.01074440959191194,0.009059343708192343,0.006937035675811655,-0.004068700525234089,0.00045671944710495014,0.0021599507002977485,-0.004202397654212077,-0.0014422849179719797
-0.0015538052567760994,0.011205815039182745,-0.006000184406547362,-0.0004904982836430847,0.017021565967555694,-0.003226944509768107,0.0019158634626889337,-0.0014960463213164743,0.0034837737917286496,0.002656528772621146
0.0004447121202815433,0.01102448714719177,0.00036097040713859005,0.004374044176675292,0.02181544938308242,-0.011165573997666826,0.009406584523944373,-0.01036951299018911,-0.001310719743945509,0.00845731791977397
-0.005534517300720416,0.010750567756780334,-0.005002293355487924,-0.004044548944740807,-0.006144787705874763,-0.00595817195855085,-0.00407990409950857,-0.005675256495129627,-0.0070368164432718415,0.0058170014247029755
-0.002547592724401002,0.007119349325397719,-0.006744311102222372,0.0005334089055350369,0.019464910611354105,-0.006281764261809064,0.0022642340384672163,-0.0036988315955301587,0.006259551279323865,0.0032779671279881957
-0.009277533255842584,0.013980123271836394,-0.0026132730908132893,-0.010058171371321156,0.006823524334075463,-0.0007797875417172462,-0.008540579594604508,0.0020652064878564818,0.0007513440776365678,0.002249514188096344
-0.011001499295534851,0.0064741140701524485,0.0011120386752467885,-0.011093610267390934,-0.0052928146474594375,0.00045333431894967814,-0.0038454302478550693,0.011756679509977922,0.009968011695682285,0.0041307927361861965
-0.003306996559399606,0.00858985763764782,0.022439459156137674,0.0005439719265387861,-0.004694164450455852,0.004852215507215768,-0.0046697408903682,0.0013488939867686738,-0.006207271913531174,-0.008163884208233382
0.0007498377600282962,0.012307850638184233,0.006604966059049929,0.007648969247984383,-0.002418486478580734,0.0010385146243737133,0.012255170854082415,-0.007529131009844981,0.00396343929041771,-0.001301177568781704
-0.0020684366174738462,-0.011707818262434543,-0.0025734753532045585,-0.007258785310810067,-9.999138418390942e-05,-0.0025108541220132865,0.004839365093962457,-0.010969922873829838,0.0010683226684471431,0.001857041347667085
-0.002714414789514843,0.0031065812359663343,0.003317774145348416,-0.007944914219981773,-0.006328792660350028,0.0005068073315979699,0.019993494497195504,0.007320771875777466,0.005040445168255566,0.005128617771599307
-0.007742509020604895,0.018324665316120498,0.005652149006832659,-0.006604875670356112,-0.00011761644635162343,0.0009612567906298102,0.0015440761440952816,0.006870553226076729,-0.007054880575232125,0.0013858844823515142
-0.00039184848668597644,0.001984403646980523,0.0010974165339754636,0.0006613352810284381,-0.0016614722029046336,-0.009048267623700838,0.016229322157007692,-0.006618050541056536,0.001862120147807241,0.006585668354598035
-0.007108636379340057,0.02201841328209163,0.009649134268313972,-0.0012973957841001331,-0.0021376051455599537,0.00014280886987719793,0.002867984025941971,0.008144779805417888,-0.011001648690211115,-0.002784366420435682
-0.001396048398814324,0.01395234443148164,0.016495970916634545,0.001671651091142605,-0.000561946422417699,0.005630545649914406,0.007329375349064595,-0.012065906285639727,-0.007284545078759691,-0.009320205093678795
-0.006495677010779164,0.017884479372212134,0.017883767875542557,-0.0007344704516399734,0.0023436054264002583,0.007069414610236246,-0.002984469135221949,0.0014067477269501143,-0.004698593971829838,-0.0019087442052407601
-0.0072076550838388745,0.011232943517842348,0.008450929317882175,-0.007695655782914808,-0.005903862239850619,-0.0013580058022368466,0.0017455991339700241,0.01395858936652728,-0.01204967373535757,0.0013087820535997523
-0.0035556153936472366,0.01744878503094798,0.016556337362331617,-0.007843279560674639,0.003152145144744286,0.015023343063456056,-0.001354661890921936,-0.007364468280213206,-0.003996908100483319,0.0017987504607313103
-0.00013726094592809198,0.00761853774823449,0.020982964636252075,0.007059022439314338,0.0018343009503734575,0.008771598551851079,0.0027833781193066483,-0.008476138960393583,0.010238529708247514,-0.0114643553837843
-0.0045675390159171025,0.014398179340784432,0.016880387637627645,-9.27310998314062e-05,-0.010075014816382191,0.005010076902364071,0.0070891028119440015,-0.007752959461672759,-0.005400227682886288,-0.00019202270765936334
-0.0018593922491029256,-0.013631395974016037,0.008121134905782151,-0.00511592217632714,-0.002851738878497362,0.0006036430124730531,0.004758552965080481,0.007210443375001192,0.0010049840533495457,-0.003602274019096702
-0.002998522413592384,-0.00886346273707271,0.005884878701682248,-0.005897164088784078,-0.008953777077288871,0.000532002220034614,0.009625892735741057,0.005695495624041891,0.004554795667408053,0.004222180633181987
-0.004086537494677089,-0.010798876215499959,0.01273916573252042,-0.007954671964527562,-0.0002809103554620144,0.012407135801658451,-0.006841360690888504,-0.006877277985101165,0.00019723565820604157,0.007711320565870025
-0.004484323304982212,0.00217490143321664,-0.0036878060319002234,0.0006323021886197069,-0.01676434022289336,-0.00824433458192105,-0.0034040989540545068,-0.008459244360523083,0.0006793468839401627,-0.00416215117449612
-0.005632783631854753,-0.01094554138114877,0.005197899864928785,-0.00820806462725169,-0.0017895953137102736,-0.001967300913789912,0.004422257465663451,0.004959927065688126,0.012181161849877956,-0.0044601498839325505
-0.0008883359291462025,-0.013991066443197468,0.0015704760510770245,-0.00698509428454015,0.005140586189204717,-0.0003610252081477569,-0.0011597483862542338,-0.009339570897185463,-0.0008662074341352194,-0.00097705753799605
-0.007434452479090281,0.0030312928535068465,-0.009518866870947324,0.006690994374044001,-0.011356481827953395,-0.007149340358609441,-0.006396456524000883,-0.00242530890495945,-0.002793542828015419,0.001004271648529273
-0.006709140171059067,0.0036306448445951353,-0.00638323218847747,-0.002183935667554511,-0.013009641224596106,-0.006056157003132003,-0.0027814555688532136,-0.00932817894234012,0.0006644657421348229,0.00046290304866965335
-0.0076199902219574464,0.006796452172387809,-0.000687442081538335,0.0004332261614866711,-0.01519981689032127,-0.0007058683738048829,0.0029405121413615077,-0.0010618833378299674,0.010538253029201472,-0.005190108498533757
-0.008151014589379802,-0.003309731367101614,-0.005167547730477814,-0.0012120744302543155,-0.0019559093624446134,0.004578179730723569,-1.0600589662368185e-05,1.3765218929962742e-05,0.0025017325615868404,-0.001984039489078863
-0.005149931336945724,-0.004795769274705707,-0.008573421278226783,0.006913806636737343,-0.004724656633233807,0.004965099661581931,0.0009544123463477856,0.0018201629485333263,-0.006271229126788023,-0.0032883490563939593
-0.006490490542541072,-0.007713904508443902,-0.008776144030691555,-0.0053154748574570495,0.0035266623004389834,0.002095549757015605,-0.0024602057953783496,-0.0007452015669490497,-0.00042957358224091644,-0.004596523431117773
-0.009507424481955178,-0.004725947695529274,-0.008472001825494933,0.0019976202508123395,0.0002985677025304919,0.0093578422097563,-0.003582853756412302,0.009003097296547038,-0.0006551024737406921,-0.0010564986352621828
-0.006542334955135411,-0.006973182263099343,-0.006873089999761504,-0.006135531943933515,0.0065876839913509445,0.0033567865167774403,0.0004417400378744608,-0.0003521418038223952,0.0030127315553280165,0.00047097517791062465
-0.005372641446126005,-0.003794556257853181,-0.008971750204738704,0.005135089937206813,0.005626015434480322,0.011879465755251178,0.0008338851722684026,0.0009426965454417245,-0.0018840518182398364,-0.006893750534075483
-0.008469831701294955,-0.0035623732144344044,-0.007408823336567558,-0.0022986862420184264,-0.0013279930696261212,0.004782409871160163,-0.0007687184289132747,0.003954233553694908,0.00400908750122076,-0.003601147013330632
-0.006871170432277003,-0.0014424582438854771,-0.009727729905958998,0.0045288658788686705,0.004506496625906231,0.007767909920128127,-0.0029222770219746457,0.006441333209522476,-0.0005927892921378283,-0.0003408918843260309
-0.005128797389878931,-0.00359948653005446,-0.011127496133978648,0.004906104083841539,-0.0005791331086966063,0.003015989727741571,5.954438095660723e-05,0.0025621910094544838,-0.0007549051864822856,0.004677032266670123
-0.002944655630277644,-0.005469412819740208,-0.008575352137031768,-0.0008908393568047815,0.006230021062934714,0.0068682981075052,-0.0027507102721716845,-0.003340329208726614,-0.0027990195091573927,-0.0004016231615803078
-0.005431261555740197,-0.010617951961673555,-0.004577908631534397,-0.009604042580221296,0.00822417565862428,0.00512005751735974,-0.0018195497044266032,-0.0054554492385745935,-0.00583699212887998,-0.0029481202188980714
-0.005354565112833895,-0.0055773806572898465,-0.01456532029543085,0.004193488041570769,0.004927392452836235,0.006203682216069194,0.003279209671009282,0.0025679813890865494,-0.0008766716751682222,-0.00618243151720026
-0.0054324041650809386,-0.00971539706508044,-0.00627574585020293,-0.011179841969305923,0.006058842973576604,0.0009592839091754539,-0.008273098427107778,-0.00406233940911929,-0.006733909162817816,-0.005024404387878471
-0.00644406822740512,-0.00937181225871937,-0.007956079509615018,-0.011853632725684085,0.010575340794042987,0.005553270422080975,-0.0017105956470499168,-0.003810062630650627,-0.004387827294518897,-0.00370782302160782
-0.005718300743285593,-0.0049117877306427745,-0.01135907742202055,-0.004857431554246264,-0.0030461631370623105,0.0004331784411996432,0.00012771161029762935,-0.0016926803068664084,-0.002007518296772423,-0.004358691091443188
-0.00632325864688656,-0.006290542386254587,-0.005237098222250226,-0.008576203722679948,0.00524166735101439,0.0012916194319655674,-0.001153396320051018,-0.002217394342355614,0.009157076946101685,-0.0016036842420377464
3.641099867184295e-05,-0.003489902117651469,-0.0035129397371326107,0.004781785715548826,0.009503439773690676,0.0006757031830445283,0.009163212363062442,0.0011416372288443103,0.0014707816234977014,0.00031702716193994203
-0.00794208374624118,-0.0011224423807984075,-0.006262628709404954,-0.007084149561181938,0.0022049001548508935,0.00461634741163918,-0.005089389762439375,0.003262911852571744,0.004500977991922738,0.0013113196341480904
-0.0014045492578047413,-0.011706544211584895,0.017734631510934597,0.005980708374597645,0.0005003569026986177,3.481980361170139e-05,-0.0017000046919689047,0.0047323660342034465,-0.0035149048806732445,0.012904015588877939
-0.0028579914548705642,-0.010692370247849463,0.0118003133166251,0.019393907626275,-0.0017535716536871302,0.004148159027070823,-0.010826937934589293,-0.0015054679570373239,-0.0011075312821563947,0.014396795279160874
-0.0014342299522629022,-0.009812115262642347,0.02052277794113357,0.002503465660231798,0.005542312291036643,0.0006177823136992996,-0.006956421396265118,0.0056986135370022065,0.0015621182943110778,-0.00014535137136177095
0.0027240888641122795,-0.010147123228271465,0.013073797639929784,0.005220436500028593,0.005384572609214955,-0.014220726957496668,-0.0008516534665961395,0.00795832569430228,-0.0039688501770024295,-0.008177522397877024
0.00032693941435488883,-0.0063585719306118735,0.01168545961540171,0.006330856614777646,0.0060360829456290056,-0.004841244314103543,-0.001645119605121928,-0.0011363312143596333,0.004296356416584649,-0.0072506554036520406
-0.0003564445050414183,-0.008751917655193122,0.009420096646117981,0.0013923035303098682,0.0019108059272888542,-0.008165801416346862,-0.0019718449081194836,0.004967579078672303,-0.00508920183543364,-0.0008157130031203566
0.0001934994400125641,-0.009490863124835254,0.014218433694238211,0.0033184471897226057,0.004494589814944463,-0.0017267883965636315,0.00015587842626012033,0.009291287740139074,0.00010316367588161898,0.00034336569437937474
0.0011608283594702203,-0.01147206911356972,0.012611823278023487,0.0030311038048709484,0.0038615051263734693,-0.01556633435468367,0.0003850781387702618,0.008457541099086691,0.0005217974374927783,0.0036913244326752313
0.003398287423186561,-6.954065594501224e-05,0.009249030127797597,0.003505942325703146,0.006811445223390794,-0.012954253077792962,-0.00964059723215958,-0.005326452375751674,0.00206935656926984,-0.007486426584901912
-0.0021736730289315226,-0.006781610170730346,0.013826662476272393,0.005860046754300682,-0.005599046230713379,-0.00636671162848069,-0.0002289219666628084,0.003017573912181727,0.006449018923496642,0.00038707356726598336
0.0024789282668072786,-0.00553288934071515,0.011437038962732023,0.005326082035963186,0.010773404685286087,-0.011049037901094004,-0.0007311635815522457,-0.00031022311060098496,0.0025871548820444647,-0.007450039918082205
-0.0006214750504326953,-0.0070711712243902314,0.01577377598473489,0.005108661266205482,0.0018604719820500355,0.0037699240000070595,-0.010187485080459625,-0.003498990023706114,0.007767782497648015,0.004222619913646724
-0.0029706578270842824,-0.007121717099549543,-0.007441275594466636,0.01559299903901451,-0.0030095582087790243,0.003578528973715098,-0.0028736810710558807,0.0012568992765085287,-0.0023862931422312457,-0.002835485719872118
-0.007477558660100817,0.003451476098204948,-0.006208709162936735,-0.0006951978960196369,-0.010124251592120622,-0.005992473231521177,-0.003185484488067963,-0.005850928207800278,0.0019777402519483315,0.0035326378399923946
-0.0031206661736182125,-0.00021218745093120887,-0.010945281161304153,0.015177561418949954,-0.0034235337717677095,0.006668467174730695,0.0017282268627312563,0.0005389991760570358,-0.0007542675844585007,-0.010612870344144307
-0.004996371249363367,-0.009089713019817008,-0.01057499118368996,-0.005397409845379774,6.388087895142634e-05,0.0022655601977372513,-0.0023978888241502883,-0.0065054608754734145,-0.003289942321702585,0.0010022723742304264
0.03719342130953486,0.001953522815414566,-0.002104723692021341,0.0006871871364091034,-0.00528456028244527,-0.00210306180075098,-0.0031800754185939916,-0.000854661690647834,-0.0039914899166885965,0.0012367821260370246
-0.0026490708487536905,-0.0007474974829312097,-0.0073377654685396684,0.009645146786646618,-0.0075783380775536376,-0.008323503140334476,-0.00156069021477136,-0.006817841734766369,-0.007845823328407647,0.003151162253024489
0.03722290594594354,0.00029666262186055583,-0.006169738261145019,0.005573719266648358,-0.00515225119295931,0.007686573934485291,0.0025912013209468125,0.002246018510866313,0.004377692184667893,-0.001999395795051609
0.034935152221261194,0.0025926776654549176,-0.003568711479769281,0.0008347540217342429,-0.007052394795481073,-0.000353823916546996,0.003275776954266641,-0.001029775337939049,0.004493415231324422,0.0007066023927786422
0.03575209749178453,0.003308023621761682,-0.003801661874403553,-0.0015657364927469208,-0.005032419676545028,-0.004777878021048719,-0.008912013319640522,-0.001671585454871817,-0.0023123448735615543,0.0010973581554138516
0.03873109758684913,0.00025150424117165876,-0.007125800276739532,0.003525896101379924,-0.006283604325088114,0.0071365404835586075,0.004096556938761457,0.00419118266921838,-0.0011581571318266524,-0.0010488756436883692
0.03678764226084607,0.0007720786375331307,-0.0030958243952460035,-0.008073583333667343,-0.0024650740844769092,0.004587260828241601,0.0006114893561897286,0.003040379619305497,-0.00540384525165693,-0.005557448283110208
0.031190663829232447,-0.0008026203526071145,0.0008281168169079683,-0.005176692900212775,-0.0036167327231776203,-0.008188773911485115,-0.0008805574050283323,0.0013591271988963693,-0.0023611419997716532,-0.0050842368845367795
0.0380586471353478,0.0038967016884146463,-0.0051299723725080435,0.0013874313943231177,-0.00569888414914525,-0.0012092532981035145,-0.004430945516658713,0.006592791982663537,-0.004098121316144891,-0.0010810650737662715
0.03199399354951274,0.0002055350731071074,-0.0024078355768755075,-0.009974761280191608,-0.006959734292752374,-0.0012960036660566595,0.004248696954118367,-0.004522351192165914,-0.0015489545551844724,0.00992941500834229
0.03842367514312519,-0.0010291494982676878,-0.005547668605662841,0.004529682339721068,-0.007275503710416548,-0.0005970482473402615,6.149741819253733e-05,0.004002960782930423,0.0009314517299726822,0.003938473558721941
0.03661554449186895,0.0013400509754096452,-0.0031952251574562684,-0.008782338984852115,-0.0044722864667172966,0.0011952133136494418,8.649068005413434e-05,0.0033944124592574765,-0.004194353677006343,0.007849389773352913
0.03329914676367646,0.0019115404923334017,-0.0006171444414188878,-0.00677748822292444,-0.0030734168017903045,0.003929743709504652,0.000298345391868478,-0.001709459858924138,-0.0002428530191282843,0.0020312130146486742
0.03900425750957915,0.0011047467676758044,-0.006517777014655836,0.005200409430354777,-0.004411863295808784,0.003375232445154436,0.0015897136340771068,-0.0007806642073016813,0.008212180836397626,0.0019129742544380037
0.03167616615663734,-0.00023586215790875003,-0.0016357680990391743,-0.005822434523182753,-0.00524280285588067,-0.003062608272648752,1.5018673474771425e-05,0.001894006821138454,-0.004675581324515407,0.0027834465373135523
0.03168821395196471,0.0007757510256708967,-0.0018137300819063636,-0.0030788248921909955,0.0005411077130116884,0.001209586684233941,-0.0010047547274457133,-0.0027560597793307375,0.0024984595365208796,-0.0032696074724546074
0.0342446419642508,-0.002933841994790314,-0.0001517910036435485,-0.0018340371419246497,-0.003548011161430221,0.0036639292094890756,0.003033601471763157,0.0016006106062731423,-0.0015066383357324675,-0.0015590927598966358
